06-11 06:42:23.414 18532 18577 D dalvikvm: GC_FOR_ALLOC freed 126K, 5% free 10248K/10759K, paused 44ms
06-11 06:42:23.449 18532 18577 D dalvikvm: GC_FOR_ALLOC freed 373K, 6% free 10249K/10887K, paused 18ms
06-11 06:42:23.468 18532 18577 D dalvikvm: GC_FOR_ALLOC freed 126K, 5% free 10377K/10887K, paused 18ms
06-11 06:42:23.492 18532 18577 D dalvikvm: GC_FOR_ALLOC freed 369K, 6% free 10377K/11015K, paused 18ms
06-11 06:42:23.519 18532 18577 D dalvikvm: GC_FOR_ALLOC freed 126K, 5% free 10505K/11015K, paused 26ms
06-11 06:42:23.609 11298 11298 D DfeApi  : [1] DfeRequest.deliverResponse: Not delivering second response for request=[[ ] https://android.clients.google.com/fdfe/rev?doc=com.android.chrome&sort=2 NORMAL 1489]
06-11 06:42:23.718 11298 11298 D DfeApi  : [1] DfeRequest.deliverResponse: Not delivering second response for request=[[ ] https://android.clients.google.com/fdfe/rec?c=3&rt=4&doc=com.android.chrome NORMAL 1488]
06-11 06:42:23.718 18532 18534 D dalvikvm: GC_CONCURRENT freed 341K, 4% free 10731K/11143K, paused 2ms+4ms
06-11 06:42:23.855 18532 18534 D dalvikvm: GC_CONCURRENT freed 133K, 2% free 11195K/11399K, paused 2ms+4ms
06-11 06:42:24.007 18532 18534 D dalvikvm: GC_CONCURRENT freed 434K, 5% free 11534K/12039K, paused 2ms+3ms
06-11 06:42:25.625   142   918 I ActivityManager: Process com.twitter.android (pid 17816) has died.
06-11 06:42:30.597   142   170 I power   : *** set_screen_state 0
06-11 06:42:30.656    79   118 D SurfaceFlinger: About to give-up screen, flinger = 0x1e2b918
06-11 06:42:30.894   142   174 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@41653978
06-11 06:42:32.078   142   174 I power   : *** set_screen_state 1
06-11 06:42:32.261   142   174 D dalvikvm: GC_FOR_ALLOC freed 1362K, 19% free 16723K/20423K, paused 82ms
06-11 06:42:32.277    79   118 D SurfaceFlinger: Screen about to return, flinger = 0x1e2b918
06-11 06:42:32.359   142   174 I WindowManager: Lock screen displayed!
06-11 06:42:32.523 11298 11300 D dalvikvm: GC_CONCURRENT freed 1088K, 14% free 18785K/21639K, paused 2ms+8ms
06-11 06:42:32.586   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 06:42:32.586 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:32.625 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:32.664 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [23731227 ms] (partial? false)
06-11 06:42:32.906 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [23731472 ms] (partial? true)
06-11 06:42:33.004 11298 11300 D dalvikvm: GC_CONCURRENT freed 2750K, 17% free 18083K/21639K, paused 2ms+8ms
06-11 06:42:33.086   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 06:42:33.086 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:33.113 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:33.586   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 06:42:33.586 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:33.605 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:35.328    85    85 I keystore: uid: 1000 action: p -> 1 state: 1 -> 1 retry: 4
06-11 06:42:35.343   213   213 D PhoneStatusBar: disable: < expand* icons alerts ticker* system_info BACK HOME recent* CLOCK >
06-11 06:42:35.386   213   213 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back* home* recent clock* >
06-11 06:42:35.437   142   366 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41352f28
06-11 06:42:35.722 17131 17133 D dalvikvm: GC_CONCURRENT freed 472K, 8% free 10185K/11015K, paused 7ms+3ms
06-11 06:42:36.132 17772 17775 D dalvikvm: GC_CONCURRENT freed 376K, 6% free 9547K/10055K, paused 4ms+7ms
06-11 06:42:36.593 18532 18534 D dalvikvm: GC_CONCURRENT freed 729K, 7% free 11667K/12487K, paused 9ms+2ms
06-11 06:42:36.726 17772 17775 D dalvikvm: GC_CONCURRENT freed 435K, 6% free 9553K/10119K, paused 2ms+7ms
06-11 06:42:36.769   142   921 I ActivityManager: START {act=android.intent.action.VIEW cmp=com.android.vending/com.google.android.finsky.activities.ScreenshotsActivity (has extras)} from pid 11298
06-11 06:42:36.890 11298 11320 I ElegantRequestDirector: I/O exception (java.net.SocketException) caught when processing request: sendto failed: EPIPE (Broken pipe)
06-11 06:42:36.890 11298 11320 I ElegantRequestDirector: Retrying request
06-11 06:42:36.894 11298 11323 I ElegantRequestDirector: I/O exception (java.net.SocketException) caught when processing request: sendto failed: EPIPE (Broken pipe)
06-11 06:42:36.898 11298 11323 I ElegantRequestDirector: Retrying request
06-11 06:42:36.910 11298 11321 I ElegantRequestDirector: I/O exception (java.net.SocketException) caught when processing request: sendto failed: EPIPE (Broken pipe)
06-11 06:42:36.910 11298 11321 I ElegantRequestDirector: Retrying request
06-11 06:42:37.164   142   173 I ActivityManager: Displayed com.android.vending/com.google.android.finsky.activities.ScreenshotsActivity: +369ms
06-11 06:42:37.234 11298 11298 D OpenGLRenderer: Flushing caches (mode 0)
06-11 06:42:37.468   142   366 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@418aaec0
06-11 06:42:37.734 11298 11300 D dalvikvm: GC_CONCURRENT freed 992K, 12% free 19120K/21639K, paused 13ms+9ms
06-11 06:42:37.828 11298 11323 D dalvikvm: GC_FOR_ALLOC freed 277K, 11% free 19272K/21639K, paused 44ms
06-11 06:42:37.828 11298 11323 I dalvikvm-heap: Grow heap (frag case) to 19.176MB for 294928-byte allocation
06-11 06:42:37.910 11298 11320 D dalvikvm: GC_FOR_ALLOC freed <1K, 11% free 19560K/21959K, paused 64ms
06-11 06:42:37.996  4690  4693 D dalvikvm: GC_CONCURRENT freed 444K, 6% free 10566K/11143K, paused 9ms+4ms
06-11 06:42:38.035   142   179 I InputReader: Reconfiguring input devices.  changes=0x00000004
06-11 06:42:38.035   142   179 I InputReader: Device reconfigured: id=7, name='mxt224_ts_input', surface size is now 480x800, mode is 1
06-11 06:42:38.066   142   153 I ActivityManager: Config changed: {1.0 310mcc120mnc en_US layoutdir=0 sw320dp w533dp h294dp nrml long land finger -keyb/v/h -nav/h s.5}
06-11 06:42:38.265 11298 11298 D OpenGLRenderer: Flushing caches (mode 0)
06-11 06:42:38.425   213   215 D dalvikvm: GC_CONCURRENT freed 453K, 34% free 10108K/15239K, paused 2ms+3ms
06-11 06:42:38.781   142   422 D dalvikvm: GC_EXPLICIT freed 1491K, 19% free 16590K/20423K, paused 3ms+12ms
06-11 06:42:40.640   142   173 D dalvikvm: GC_EXPLICIT freed 702K, 23% free 15902K/20423K, paused 29ms+6ms
06-11 06:42:52.175   342   342 D SAN_SERVICE: *******************************************
06-11 06:42:52.175   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 06:42:52.175   342   342 D SAN_SERVICE: *******************************************
06-11 06:42:52.379   342   342 D SAN_SERVICE: *******************************************
06-11 06:42:52.379   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 06:42:52.379   342   342 D SAN_SERVICE: *******************************************
06-11 06:42:52.953   142   179 I InputReader: Reconfiguring input devices.  changes=0x00000004
06-11 06:42:52.953   142   179 I InputReader: Device reconfigured: id=7, name='mxt224_ts_input', surface size is now 480x800, mode is 1
06-11 06:42:52.976   142   602 I ActivityManager: Config changed: {1.0 310mcc120mnc en_US layoutdir=0 sw320dp w320dp h508dp nrml long port finger -keyb/v/h -nav/h s.6}
06-11 06:42:53.047 11298 11298 D OpenGLRenderer: Flushing caches (mode 0)
06-11 06:42:53.191   213   213 D dalvikvm: GC_FOR_ALLOC freed 357K, 34% free 10107K/15239K, paused 39ms
06-11 06:42:53.441   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 06:42:53.441 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:53.500 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:53.586 11298 11319 D dalvikvm: GC_FOR_ALLOC freed 1259K, 13% free 19113K/21959K, paused 70ms
06-11 06:42:53.593 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [23752158 ms] (partial? false)
06-11 06:42:53.679 11298 11298 D OpenGLRenderer: Flushing caches (mode 0)
06-11 06:42:53.941   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 06:42:53.941 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:53.980 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:53.996 11298 11298 D Finsky  : [1] DetailsDataBasedFragment.rebindViews: Page [class=DetailsFragment] loaded in [23752557 ms] (partial? true)
06-11 06:42:54.078 11298 11319 D dalvikvm: GC_FOR_ALLOC freed 1425K, 12% free 19398K/21959K, paused 56ms
06-11 06:42:54.086 11298 11319 I dalvikvm-heap: Grow heap (frag case) to 19.511MB for 518416-byte allocation
06-11 06:42:54.152 11298 11298 D dalvikvm: GC_FOR_ALLOC freed 627K, 15% free 19276K/22471K, paused 45ms
06-11 06:42:54.441   142   158 I Process : Sending signal. PID: 11298 SIG: 3
06-11 06:42:54.441 11298 11302 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:54.457 11298 11302 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:54.726   142   918 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41348af8
06-11 06:42:55.343   142   173 D dalvikvm: GC_EXPLICIT freed 228K, 23% free 15925K/20423K, paused 6ms+6ms
06-11 06:42:56.609   142   366 I ActivityManager: START {act=android.intent.action.VIEW dat=content://gmail-ls/account/lokeshmandvekar@gmail.com/label/^i typ=application/gmail-ls flg=0x10008000 cmp=com.google.android.gm/.ConversationListActivityGmail bnds=[96,119][480,215] (has extras)} from pid -1
06-11 06:42:56.644   213   215 D dalvikvm: GC_CONCURRENT freed 334K, 34% free 10156K/15239K, paused 20ms+5ms
06-11 06:42:56.738   142   368 W KeyguardViewMediator: verifyUnlock called when not externally disabled
06-11 06:42:56.797   142   153 I ActivityManager: Start proc com.google.android.gm for activity com.google.android.gm/.ConversationListActivityGmail: pid=18633 uid=10019 gids={3003, 1015}
06-11 06:42:56.953 11298 11298 D OpenGLRenderer: Flushing caches (mode 1)
06-11 06:42:57.004 11298 11298 D OpenGLRenderer: Flushing caches (mode 0)
06-11 06:42:57.054 18633 18633 I ActivityThread: Pub gmail-ls: com.google.android.gm.provider.MailProvider
06-11 06:42:57.090 18633 18633 I ActivityThread: Pub com.google.android.gm: com.google.android.gm.provider.PublicContentProvider
06-11 06:42:57.121 18633 18633 I ActivityThread: Pub com.google.android.gmail.SuggestionProvider: com.google.android.gm.SuggestionsProvider
06-11 06:42:57.281   142   421 I ActivityManager: START {act=android.intent.action.VIEW dat=content://gmail-ls/account/lokeshmandvekar@gmail.com/label/^i typ=application/gmail-ls flg=0x6000000 cmp=com.google.android.gm/.GmailActivity bnds=[96,119][480,215] (has extras)} from pid 18633
06-11 06:42:57.343   142   158 I Process : Sending signal. PID: 18633 SIG: 3
06-11 06:42:57.343 18633 18638 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:57.363 18633 18638 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:57.382 18633 18636 D dalvikvm: GC_CONCURRENT freed 244K, 4% free 9244K/9607K, paused 5ms+3ms
06-11 06:42:57.922   142   158 I Process : Sending signal. PID: 18633 SIG: 3
06-11 06:42:57.922 18633 18638 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:57.972 18633 18638 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:57.992 18633 18636 D dalvikvm: GC_CONCURRENT freed 275K, 4% free 9410K/9799K, paused 12ms+3ms
06-11 06:42:58.273 18633 18633 D libEGL  : loaded /system/lib/egl/libGLES_android.so
06-11 06:42:58.285 18633 18633 D libEGL  : loaded /vendor/lib/egl/libEGL_POWERVR_SGX540_120.so
06-11 06:42:58.320 18633 18633 D libEGL  : loaded /vendor/lib/egl/libGLESv1_CM_POWERVR_SGX540_120.so
06-11 06:42:58.324 18633 18633 D libEGL  : loaded /vendor/lib/egl/libGLESv2_POWERVR_SGX540_120.so
06-11 06:42:58.422 18633 18633 D OpenGLRenderer: Enabling debug mode 0
06-11 06:42:58.425   142   158 I Process : Sending signal. PID: 18633 SIG: 3
06-11 06:42:58.425 18633 18638 I dalvikvm: threadid=3: reacting to signal 3
06-11 06:42:58.465 18633 18638 I dalvikvm: Wrote stack traces to '/data/anr/traces.txt'
06-11 06:42:58.465   142   368 I ActivityManager: Process com.google.android.apps.maps (pid 18544) has died.
06-11 06:42:58.554   142   173 I ActivityManager: Displayed com.google.android.gm/.GmailActivity: +1s133ms (total +1s826ms)
06-11 06:42:58.593 11298 11298 D OpenGLRenderer: Flushing caches (mode 1)
06-11 06:42:58.621   142   422 I ActivityManager: Process com.android.chrome (pid 11887) has died.
06-11 06:42:58.625   142   154 I WindowManager: WIN DEATH: Window{41a07f78 com.android.chrome/com.google.android.apps.chrome.Main paused=false}
06-11 06:42:58.707   142   142 I ActivityManager: Process com.android.chrome:sandboxed_process1 (pid 12061) has died.
06-11 06:42:58.742 18633 18636 D dalvikvm: GC_CONCURRENT freed 136K, 3% free 9737K/9991K, paused 2ms+10ms
06-11 06:42:58.781 18633 18652 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-11 06:42:58.992 18633 18652 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: queueing
06-11 06:42:59.379 18633 18636 D dalvikvm: GC_CONCURRENT freed 237K, 4% free 9940K/10311K, paused 3ms+4ms
06-11 06:42:59.547 18633 18652 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-11 06:42:59.656 18633 18652 I Gmail   : calculateUnknownSyncRationalesAndPurgeInBackground: running
06-11 06:42:59.660 18633 18658 I Gmail   : Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://gmail-ls/unread/^i (has extras) }
06-11 06:42:59.824   213   213 D dalvikvm: GC_FOR_ALLOC freed 597K, 35% free 9919K/15239K, paused 19ms
06-11 06:42:59.886   213   215 D dalvikvm: GC_CONCURRENT freed 312K, 35% free 10051K/15239K, paused 1ms+3ms
06-11 06:42:59.980   213   215 D dalvikvm: GC_CONCURRENT freed 483K, 35% free 9977K/15239K, paused 2ms+2ms
06-11 06:43:02.265   342   342 D SAN_SERVICE: *******************************************
06-11 06:43:02.265   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-11 06:43:02.265   342   342 D SAN_SERVICE: *******************************************
06-11 06:43:04.297   142   170 I power   : *** set_screen_state 0
06-11 06:43:04.363    79   118 D SurfaceFlinger: About to give-up screen, flinger = 0x1e2b918
06-11 06:43:04.465   142   174 V TransportControlView: Create TCV com.android.internal.widget.TransportControlView@418cdde0
06-11 06:43:04.468 11298 11298 D OpenGLRenderer: Flushing caches (mode 2)
06-11 06:43:04.547 11298 11298 D OpenGLRenderer: Flushing caches (mode 0)
06-11 06:43:04.570   213   213 D PhoneStatusBar: disable: < EXPAND* icons alerts TICKER* system_info back home RECENT* clock >
06-11 06:43:04.597   213   213 D PhoneStatusBar: disable: < EXPAND icons alerts TICKER system_info BACK* HOME* RECENT CLOCK* >
06-11 06:43:33.070   142   174 D dalvikvm: GC_FOR_ALLOC freed 423K, 19% free 16741K/20423K, paused 595ms
06-11 06:43:35.601 16742 16744 D dalvikvm: GC_CONCURRENT freed 506K, 8% free 10416K/11207K, paused 2ms+2ms
06-11 06:43:47.804   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 06:43:47.804   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-11 06:44:34.312   142   172 I ActivityManager: Start proc com.twitter.android for service com.twitter.android/.client.AppService: pid=18689 uid=10068 gids={3003, 1015}
06-11 06:44:34.332 18689 18689 I dalvikvm: Turning on JNI app bug workarounds for target SDK version 11...
06-11 06:44:34.480 18689 18689 I ActivityThread: Pub com.twitter.android.provider.GlobalDatabaseProvider: com.twitter.android.provider.GlobalDatabaseProvider
06-11 06:44:34.488 18689 18689 I ActivityThread: Pub com.twitter.android.provider.TwitterProvider: com.twitter.android.provider.TwitterProvider
06-11 06:44:34.570 18689 18692 D dalvikvm: GC_CONCURRENT freed 219K, 4% free 9266K/9607K, paused 2ms+2ms
06-11 06:44:34.828 18689 18692 D dalvikvm: GC_CONCURRENT freed 178K, 4% free 9498K/9799K, paused 1ms+1ms
06-11 06:44:34.957 18689 18692 D dalvikvm: GC_CONCURRENT freed 299K, 5% free 9644K/10055K, paused 2ms+2ms
06-11 06:44:35.078 18689 18692 D dalvikvm: GC_CONCURRENT freed 313K, 5% free 9763K/10183K, paused 1ms+2ms
06-11 06:44:35.191 18689 18692 D dalvikvm: GC_CONCURRENT freed 310K, 5% free 9893K/10311K, paused 2ms+2ms
06-11 06:44:35.312 18689 18692 D dalvikvm: GC_CONCURRENT freed 307K, 4% free 10025K/10439K, paused 1ms+2ms
06-11 06:44:35.425 18689 18692 D dalvikvm: GC_CONCURRENT freed 303K, 4% free 10156K/10567K, paused 2ms+1ms
06-11 06:44:35.515 16742 16749 I dalvikvm: Jit: resizing JitTable from 4096 to 8192
06-11 06:44:35.621 18689 18692 D dalvikvm: GC_CONCURRENT freed 291K, 4% free 10281K/10695K, paused 1ms+1ms
06-11 06:44:35.699 17131 17133 D dalvikvm: GC_CONCURRENT freed 529K, 8% free 10157K/11015K, paused 6ms+3ms
06-11 06:44:35.824 18689 18692 D dalvikvm: GC_CONCURRENT freed 481K, 6% free 10223K/10823K, paused 2ms+2ms
06-11 06:44:35.933 18689 18692 D dalvikvm: GC_CONCURRENT freed 327K, 5% free 10298K/10823K, paused 2ms+1ms
06-11 06:44:36.078 18689 18692 D dalvikvm: GC_CONCURRENT freed 327K, 5% free 10389K/10823K, paused 4ms+3ms
06-11 06:44:36.199 18689 18692 D dalvikvm: GC_CONCURRENT freed 358K, 5% free 10473K/10951K, paused 2ms+2ms
06-11 06:44:36.312 18689 18692 D dalvikvm: GC_CONCURRENT freed 344K, 5% free 10555K/11015K, paused 1ms+2ms
06-11 06:44:36.429 18689 18692 D dalvikvm: GC_CONCURRENT freed 337K, 4% free 10639K/11079K, paused 2ms+2ms
06-11 06:44:36.554 18689 18692 D dalvikvm: GC_CONCURRENT freed 359K, 5% free 10727K/11207K, paused 2ms+1ms
06-11 06:44:36.679 18689 18692 D dalvikvm: GC_CONCURRENT freed 410K, 5% free 10820K/11335K, paused 2ms+2ms
