06-20 10:44:32.302 31187 31187 I ActivityThread: Pub com.google.android.apps.plus.content.EsProvider: com.google.android.apps.plus.content.EsProvider
06-20 10:44:32.528 31187 31189 D dalvikvm: GC_CONCURRENT freed 413K, 6% free 9552K/10055K, paused 23ms+3ms
06-20 10:44:32.556 31187 31205 D PicasaPhotoCP: set fsid first time:-1
06-20 10:44:32.630   142   294 I ActivityManager: Start proc com.google.android.apps.docs for broadcast com.google.android.apps.docs/.receivers.NetworkChangeReceiver: pid=31210 uid=10069 gids={3003, 1015, 1006}
06-20 10:44:32.845 31187 31208 D PicasaSync: sync account database
06-20 10:44:32.856 31210 31210 I ActivityThread: Pub com.google.android.apps.docs.files: com.google.android.apps.docs.sync.filemanager.FileProvider
06-20 10:44:32.868 31210 31210 I ActivityThread: Pub com.google.android.apps.docs.doclist.search_suggest: com.google.android.apps.docs.doclist.DocListGlobalSearchSuggestionProvider
06-20 10:44:32.903 31210 31210 V /ContextScope.java:112: 10:44:32.905 main Contexts in the main scope map after inserting com.google.android.apps.docs.editors.EditorsApplication@41346ba0: com.google.android.apps.docs.editors.EditorsApplication@41346ba0
06-20 11:15:05.115   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:15:05.115   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:08.607   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-20 11:15:08.615   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-20 11:15:23.299 31940 31940 I PhoneLab-Locks: wake lock acquired
06-20 11:15:23.326 31940 31940 I PhoneLab-StatusMonitor: Status Monitoring is started
06-20 11:15:23.432 31940 31943 D dalvikvm: GC_CONCURRENT freed 338K, 5% free 9201K/9671K, paused 1ms+2ms
06-20 11:15:23.467 31940 31940 I PhoneLab-StatusMonitor: Value: 10 - unit: min
06-20 11:15:23.467 31940 31940 I PhoneLab-StatusMonitor: Running interval: 600000
06-20 11:15:23.471 31940 31940 I PhoneLab-StatusMonitor: Rescheduling status monitoring...
06-20 11:15:23.475 31940 31940 I PhoneLab-Locks: wake lock released
06-20 11:15:23.478 31940 31940 I PhoneLab-StatusMonitorLocation: Learning Location
06-20 11:15:23.478 31940 31940 I PhoneLab-Locks: wake lock acquired
06-20 11:15:23.494 31940 31940 I PhoneLab-Locks: wake lock acquired
06-20 11:15:23.498 31940 31940 I PhoneLab-StatusMonitorLocation: Learning Signal Strgth
06-20 11:15:23.498 31940 31940 I PhoneLab-Locks: wake lock acquired
06-20 11:15:23.498 11148 11180 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@41366898
06-20 11:15:23.510 11148 11180 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@41366898
06-20 11:15:23.514 31940 31940 I PhoneLab-StatusMonitorBattery: Battery_level: 97
06-20 11:15:23.517 31940 31940 I PhoneLab-Locks: wake lock released
06-20 11:15:23.521 31940 31940 I PhoneLab-StatusMonitorSignal: Signal_Strength: -96 asu: 9
06-20 11:15:23.521 31940 31940 I PhoneLab-Locks: wake lock released
06-20 11:15:24.822 31940 31940 I PhoneLab-StatusMonitorLocation: Location_Latitude: 42.9620798 Longitude: -78.8170677 Accuracy: 34.0
06-20 11:15:24.822 31940 31940 I PhoneLab-Locks: wake lock released
06-20 11:15:24.826 11148 11180 D androidNetworkLocationListeners: Still have listener com.google.android.location.internal.client.NetworkLocationClient$1@41366898
06-20 11:15:25.115   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:25.115   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:15:25.115   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:25.603   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:25.603   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:15:25.603   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:26.178 11148 11150 D dalvikvm: GC_CONCURRENT freed 545K, 7% free 10308K/11015K, paused 2ms+5ms
06-20 11:15:28.350 31879 31957 I System.out: 11:15:28 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:15:28.900 31879 31938 I System.out: 11:15:28 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:15:30.252 31940 31953 I PhoneLab-: Service Running
06-20 11:15:30.330 31940 31953 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-20 11:15:30.330 31940 31953 I PhoneLab-LoggerService: Logcat pid from database 30294
06-20 11:15:30.330 31940 31953 I PhoneLab-LoggerService: Logcat process found 30294
06-20 11:15:30.330 31940 31953 I PhoneLab-LoggerService: Checking Threshold
06-20 11:15:31.576 31738 31740 D dalvikvm: GC_CONCURRENT freed 507K, 6% free 10349K/10951K, paused 2ms+7ms
06-20 11:15:45.639   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:45.639   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:15:45.639   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:45.924   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:45.924   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:15:45.924   342   342 D SAN_SERVICE: *******************************************
06-20 11:15:59.416 31879 31957 I System.out: 11:15:59 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:15:59.728 31879 31938 I System.out: 11:15:59 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:16:00.943   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:00.943   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:00.943   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:01.709   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:01.709   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:01.709   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:11.185   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:11.185   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:11.185   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:30.514 31879 31957 I System.out: 11:16:30 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:16:30.752 31879 31938 I System.out: 11:16:30 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:16:31.740   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:31.740   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:31.740   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:32.014   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:32.014   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:32.014   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:32.857 32523 32525 D dalvikvm: GC_CONCURRENT freed 504K, 6% free 9952K/10567K, paused 1ms+2ms
06-20 11:16:41.947   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:41.947   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:41.947   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:42.162   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:42.162   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:42.162   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:42.912   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:42.912   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:42.912   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:53.209 31940 31940 I PhoneLab-Locks: wake lock acquired
06-20 11:16:53.244 31940 32577 I PhoneLab-PeriodicCheckService: User info is synched
06-20 11:16:53.248 31940 32577 I PhoneLab-PeriodicCheckService: Logger Service is running
06-20 11:16:53.260 31940 32577 I PhoneLab-Locks: wake lock acquired
06-20 11:16:53.264 31940 31940 I PhoneLab-UploadLogs: Transfering log files now
06-20 11:16:53.264 31940 32577 I PhoneLab-PeriodicCheckService: Rescheduling periodic checking...
06-20 11:16:53.267 31940 32577 I PhoneLab-Locks: wake lock released
06-20 11:16:53.271 31940 31940 I PhoneLab-UploadLogs: No log files to transfer
06-20 11:16:53.271 31940 31940 I PhoneLab-Locks: wake lock released
06-20 11:16:53.275 31940 31940 I PhoneLab-UploadLogs: OnStartCommand
06-20 11:16:57.307   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:57.307   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:57.307   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:58.045   342   342 D SAN_SERVICE: *******************************************
06-20 11:16:58.045   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:16:58.045   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:01.611 31879 31957 I System.out: 11:17:01 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:17:01.885 31879 31938 I System.out: 11:17:01 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:17:22.881   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:22.881   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:22.881   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:23.154   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:23.154   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:23.154   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:23.662   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:23.662   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:23.662   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:26.596   142   174 I power   : *** set_screen_state 1
06-20 11:17:26.760   142   174 I WindowManager: Lock screen displayed!
06-20 11:17:26.838    79   118 D SurfaceFlinger: Screen about to return, flinger = 0x1e2b918
06-20 11:17:30.248 31940 31953 I PhoneLab-: Service Running
06-20 11:17:30.350 31940 31953 I PhoneLab-LoggerService: app_38    30294 1     2548   2100  c00f181c 400107b4 S logcat
06-20 11:17:30.350 31940 31953 I PhoneLab-LoggerService: Logcat pid from database 30294
06-20 11:17:30.350 31940 31953 I PhoneLab-LoggerService: Logcat process found 30294
06-20 11:17:30.350 31940 31953 I PhoneLab-LoggerService: Checking Threshold
06-20 11:17:32.689 31879 31957 I System.out: 11:17:32 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:17:32.912 31879 31938 I System.out: 11:17:32 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:17:32.990 31738 31740 D dalvikvm: GC_CONCURRENT freed 511K, 6% free 10350K/10951K, paused 1ms+3ms
06-20 11:17:33.072   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:33.072   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:33.072   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:33.318 32523 32525 D dalvikvm: GC_CONCURRENT freed 427K, 6% free 9992K/10567K, paused 2ms+3ms
06-20 11:17:33.443   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-20 11:17:33.455   142   197 D DhcpInfoInternal: makeLinkProperties with empty dns2!
06-20 11:17:35.287    85    85 I keystore: uid: 1000 action: p -> 1 state: 1 -> 1 retry: 4
06-20 11:17:35.299   213   213 D PhoneStatusBar: disable: < expand* icons alerts ticker* system_info BACK HOME recent* CLOCK >
06-20 11:17:35.350   142   917 W InputManagerService: Window already focused, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Proxy@41935130
06-20 11:17:35.361   213   213 D PhoneStatusBar: disable: < expand icons alerts ticker system_info back* home* recent clock* >
06-20 11:17:35.568 31879 31938 I System.out: 11:17:35 AM RCV  (1095124432): <presence from='lokeshmandvekar@gmail.com/android_talk7682aaea69df' to='lokeshmandvekar@jabber.org'><status/><priority>24</priority><caps:c node="http://www.android.com/gtalk/client/caps" ext="pmuc-v1 voice-v1 video-v1 camera-v1" ver="1.1" xmlns:caps="http://jabber.org/protocol/caps"/><x xmlns="vcard-temp:x:update"><photo>10787dcb9604f48a6fc4f42908a91dfd12a1d753</photo></x></presence>
06-20 11:17:35.775 31879 31893 I com.xabber.android.data.roster.SyncManager@41339c88: Insert presences 1
06-20 11:17:35.779 31879 31893 I com.xabber.android.data.roster.SyncManager$4@4134eb10: Presence changed
06-20 11:17:35.971   142   368 I ActivityManager: Start proc android.process.acore for content provider com.android.providers.contacts/.ContactsProvider2: pid=32601 uid=10000 gids={3003, 1015}
06-20 11:17:36.076 32601 32601 I ActivityThread: Pub call_log: com.android.providers.contacts.CallLogProvider
06-20 11:17:36.146 32601 32601 I ActivityThread: Pub com.android.voicemail: com.android.providers.contacts.VoicemailContentProvider
06-20 11:17:36.162 32601 32601 I ActivityThread: Pub user_dictionary: com.android.providers.userdictionary.UserDictionaryProvider
06-20 11:17:36.225 32601 32601 I ActivityThread: Pub com.android.social: com.android.providers.contacts.SocialProvider
06-20 11:17:36.225 32601 32601 I ActivityThread: Pub applications: com.android.providers.applications.ApplicationsProvider
06-20 11:17:36.443 32601 32601 I ActivityThread: Pub contacts;com.android.contacts: com.android.providers.contacts.ContactsProvider2
06-20 11:17:36.482 32601 32603 D dalvikvm: GC_CONCURRENT freed 342K, 5% free 9194K/9607K, paused 18ms+2ms
06-20 11:17:37.135 32601 32603 D dalvikvm: GC_CONCURRENT freed 275K, 4% free 9373K/9735K, paused 10ms+3ms
06-20 11:17:37.838   142   145 D dalvikvm: GC_CONCURRENT freed 2485K, 27% free 19602K/26823K, paused 7ms+13ms
06-20 11:17:38.033 32601 32603 D dalvikvm: GC_CONCURRENT freed 237K, 4% free 9564K/9927K, paused 3ms+3ms
06-20 11:17:38.127   142   294 D dalvikvm: GC_EXPLICIT freed 733K, 30% free 18881K/26823K, paused 10ms+11ms
06-20 11:17:39.908   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:39.908   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:39.908   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:40.404   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:40.404   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:40.404   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:48.478   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:48.478   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:48.478   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:58.779   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:58.779   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:58.779   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:58.967   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:58.967   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:58.967   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:59.326   342   342 D SAN_SERVICE: *******************************************
06-20 11:17:59.326   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:17:59.326   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:05.752 31879 31957 I System.out: 11:18:05 AM SENT (1095124432): <iq id="ping" type="get"><ping xmlns="urn:xmpp:ping"/></iq>
06-20 11:18:05.892 31879 31938 I System.out: 11:18:05 AM RCV  (1095124432): <iq to='lokeshmandvekar@jabber.org/android9e7FLMWG' type='result' id='ping'/>
06-20 11:18:09.029   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:09.029   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:09.029   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:09.213   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:09.213   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:09.213   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:09.482   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:09.482   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:09.482   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:20.959   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:20.959   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:20.959   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:21.678   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:21.678   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:21.678   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:29.439   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:29.439   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:29.439   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:29.455   142   172 I ActivityManager: Start proc com.twitter.android for service com.twitter.android/.client.AppService: pid=32620 uid=10068 gids={3003, 1015}
06-20 11:18:29.471 32620 32620 I dalvikvm: Turning on JNI app bug workarounds for target SDK version 11...
06-20 11:18:29.549 32620 32620 I ActivityThread: Pub com.twitter.android.provider.GlobalDatabaseProvider: com.twitter.android.provider.GlobalDatabaseProvider
06-20 11:18:29.557 32620 32620 I ActivityThread: Pub com.twitter.android.provider.TwitterProvider: com.twitter.android.provider.TwitterProvider
06-20 11:18:29.642 32620 32623 D dalvikvm: GC_CONCURRENT freed 194K, 4% free 9290K/9607K, paused 2ms+3ms
06-20 11:18:29.658   342   342 D SAN_SERVICE: *******************************************
06-20 11:18:29.658   342   342 D SAN_SERVICE: DM App Phone Service State - 0
06-20 11:18:29.658   342   342 D SAN_SERVICE: *******************************************
